Time,Force,Displacement,Velocity,Acceleration,Jerk
3.066545,0.227018285685948,-365.6469990885337,16.462100456351706,0.9269134216889743,15.463036493325072
3.066645,0.2174548302377656,-365.6450718195284,16.46219322500906,0.9284597253383032,15.463036493325072
3.066745,0.2178359480549255,-365.6431866194302,16.462286148296776,0.9300060289876388,15.463036493325072
3.066845,0.2309525835696728,-365.6412891798263,16.46237922621486,0.9315523326369677,15.463036493325072
3.066945,0.2513255146709321,-365.63935510370226,16.4624724587633,0.9330986362863035,15.463036493325072
3.067045,0.2754273042015835,-365.6374211759781,16.462565845942116,0.9346449399356325,15.463036493325072
3.067145,0.3001949355080345,-365.63554345048647,16.46265938775129,0.9361912435849681,15.463036493325072
3.067245,0.3214807188919523,-365.6336600529774,16.462753084190833,0.9377375472343038,15.463036493325072
3.067345,0.3396445804408853,-365.63170710707095,16.462846935260735,0.9392838508836329,15.463036493325072
3.067445,0.3555494556948878,-365.6297459626885,16.46294094096101,0.9408301545329686,15.463036493325072
3.067545,0.3680520111063791,-365.6278661184426,16.463035101291645,0.9423764581822976,15.463036493325072
3.067645,0.3744166996870883,-365.62598007752507,16.46312941625265,0.9439227618316335,15.463036493325072
3.067745,0.3759522629612905,-365.62405188583114,16.46322388584401,0.9454690654809625,15.463036493325072
3.067845,0.3782658440539275,-365.62210661560357,16.46331851006574,0.9470153691302982,15.463036493325072
3.067945,0.3781997688070873,-365.62024977844624,16.463413288917835,0.9485616727796271,15.463036493325072
3.068045,0.3684635708780522,-365.6183668492447,16.4635082224003,0.9501079764289628,15.463036493325072
3.068145,0.3491627149286946,-365.61643409237354,16.463603310513122,0.9516542800782916,15.463036493325072
3.068245,0.3249991447997704,-365.61449895543933,16.463698553256314,0.9532005837276274,15.463036493325072
3.068345,0.2960735719800749,-365.61261717844894,16.463793950629867,0.9547468873769562,15.463036493325072
3.068445,0.2643662067313537,-365.6107112386032,16.46388950263379,0.9562931910262921,15.463036493325072
3.068545,0.2336687260832905,-365.6087782625439,16.463985209268074,0.957839494675621,15.463036493325072
3.068645,0.2095811421700486,-365.6068345575103,16.464081070532725,0.9593857983249567,15.463036493325072
3.068745,0.1919609543759461,-365.6049355660461,16.464177086427735,0.9609321019742857,15.463036493325072
3.068845,0.18347245840885,-365.6030488007393,16.464273256953117,0.9624784056236214,15.463036493325072
3.0689450000000003,0.1845350545848216,-365.6011413426791,16.464369582108866,0.964024709272957,15.463036493325072
3.069045,0.1953642845921174,-365.5992135743213,16.46446606189497,0.965571012922286,15.463036493325072
3.069145,0.2135934136459883,-365.59730831111165,16.464562696311447,0.967117316571615,15.463036493325072
3.069245,0.2408424981307566,-365.5954305828518,16.464659485358286,0.9686636202209506,15.463036493325072
3.069345,0.2829197344824875,-365.59353634962565,16.46475642903549,0.9702099238702865,15.463036493325072
3.069445,0.3343060291982021,-365.5916112812786,16.464853527343063,0.9717562275196153,15.463036493325072
3.069545,0.3846567056037045,-365.5896705684926,16.464950780280997,0.9733025311689514,15.463036493325072
3.069645,0.4226427543896876,-365.58778121955476,16.46504818784929,0.9748488348182799,15.463036493325072
3.069745,0.4409454059060941,-365.5859054420021,16.465145750047956,0.9763951384676156,15.463036493325072
3.069845,0.439741085254404,-365.5840036130665,16.465243466876988,0.977941442116945,15.463036493325072
3.069945,0.4190558735387625,-365.5820618010603,16.465341338336383,0.9794877457662807,15.463036493325072
3.070045,0.3859866525228425,-365.58018523752685,16.46543936442614,0.9810340494156096,15.463036493325072
3.070145,0.3528088599086916,-365.5783144860863,16.46553754514627,0.9825803530649453,15.463036493325072
3.070245,0.3304145803795771,-365.576420354441,16.465635880496755,0.9841266567142741,15.463036493325072
3.070345,0.3220095167564969,-365.57448421543734,16.46573437047761,0.98567296036361,15.463036493325072
3.070445,0.3203193577716235,-365.5726047158128,16.465833015088823,0.9872192640129387,15.463036493325072
3.070545,0.3181394552421906,-365.57073241741756,16.465931814330407,0.9887655676622746,15.463036493325072
3.070645,0.315804406060617,-365.5688356179311,16.466030768202355,0.9903118713116036,15.463036493325072
3.070745,0.3135898009083098,-365.56688317131136,16.466129876704674,0.9918581749609392,15.463036493325072
3.070845,0.3125972366983973,-365.56498492382457,16.466229139837353,0.9934044786102681,15.463036493325072
3.070945,0.3179857203243849,-365.56312722696816,16.46632855760039,0.9949507822596039,15.463036493325072
3.071045,0.3315889701927345,-365.56125710696284,16.4664281299938,0.9964970859089327,15.463036493325072
3.071145,0.3515346011300965,-365.5593475273629,16.466527857017574,0.9980433895582684,15.463036493325072
3.071245,0.3731591068353656,-365.55745529698305,16.46662773867172,0.9995896932075974,15.463036493325072
3.071345,0.3962135031188606,-365.55560842218046,16.466727774956222,1.001135996856933,15.463036493325072
3.071445,0.4201674318366939,-365.5537348331291,16.466827965871087,1.0026823005062693,15.463036493325072
3.0715449999999995,0.4370861329244938,-365.5518263350153,16.46692831141632,1.004228604155591,15.463036493325072
3.071645,0.4456391669750225,-365.5499112158849,16.467028811591916,1.0057749078049334,15.463036493325072
3.071745,0.4571474914178497,-365.5480419067064,16.467129466397882,1.0073212114542627,15.463036493325072
3.071845,0.4806801344417864,-365.54616762891993,16.46723027583421,1.0088675151035984,15.463036493325072
3.071945,0.5134848356800674,-365.5442685374117,16.4673312399009,1.0104138187529275,15.463036493325072
3.072045,0.5457490754624189,-365.54237865272427,16.46743235859796,1.011960122402263,15.463036493325072
3.072145,0.5678234586379253,-365.5405380651747,16.46753363192538,1.013506426051592,15.463036493325072
3.072245,0.5734968473758535,-365.5386974142709,16.467635059883165,1.0150527297009275,15.463036493325072
3.072345,0.558571344974671,-365.5368064795262,16.46773664247132,1.0165990333502566,15.463036493325072
3.072445,0.5304109532855603,-365.5348983391087,16.46783837968984,1.0181453369995925,15.463036493325072
3.072545,0.5008900555102415,-365.5330467159882,16.46794027153872,1.0196916406489211,15.463036493325072
3.072645,0.4712027429739141,-365.53119336951903,16.468042318017968,1.021237944298257,15.463036493325072
3.072745,0.4378705319215075,-365.5292999215067,16.46814451912758,1.022784247947586,15.463036493325072
3.072845,0.4051622674597933,-365.52740875950377,16.468246874867557,1.0243305515969217,15.463036493325072
3.072945,0.3840504833738356,-365.52551769271696,16.4683493852379,1.0258768552462507,15.463036493325072
3.073045,0.3789927813097115,-365.52367825774724,16.468452050238607,1.0274231588955862,15.463036493325072
3.073145,0.3873916523506271,-365.52183472986934,16.468554869869678,1.0289694625449153,15.463036493325072
3.073245,0.4066949894839166,-365.5199640974365,16.468657844131116,1.0305157661942512,15.463036493325072
3.073345,0.4339268397751304,-365.51808807400874,16.468760973022917,1.032062069843587,15.463036493325072
3.073445,0.4629066240587517,-365.5162590785478,16.468864256545086,1.0336083734929156,15.463036493325072
3.073545,0.4895464538016286,-365.51441516079507,16.468967694697614,1.0351546771422515,15.463036493325072
3.073645,0.5191369327671967,-365.51255132540575,16.469071287480514,1.0367009807915806,15.463036493325072
3.073745,0.5581574421493698,-365.51066402059615,16.469175034893777,1.0382472844409163,15.463036493325072
3.073845,0.6029450602996869,-365.5088291361122,16.469278936937403,1.0397935880902451,15.463036493325072
3.073945,0.642296700508419,-365.5069882892475,16.469382993611394,1.0413398917395809,15.463036493325072
3.074045,0.6668905240917611,-365.5051158633026,16.46948720491575,1.0428861953889101,15.463036493325072
3.074145,0.6754693420419051,-365.5032297120136,16.46959157085047,1.0444324990382456,15.463036493325072
3.074245,0.6738878969259086,-365.50140984155564,16.469696091415557,1.0459788026875745,15.463036493325072
3.074345,0.6664680429676071,-365.49960302830794,16.469800766611012,1.0475251063369104,15.463036493325072
3.074445,0.6581254029440216,-365.4977334396602,16.469905596436824,1.049071409986239,15.463036493325072
3.074545,0.6499817811354196,-365.49585782207475,16.470010580893007,1.050617713635575,15.463036493325072
3.074645,0.6364623998193519,-365.4940121872114,16.470115719979553,1.0521640172849038,15.463036493325072
3.074745,0.6149465375011874,-365.49221944229305,16.470221013696463,1.0537103209342396,15.463036493325072
3.074845,0.5852076550162845,-365.4903529610818,16.470326462043737,1.0552566245835684,15.463036493325072
3.074945,0.5552740779367669,-365.48843668168615,16.47043206502138,1.0568029282329041,15.463036493325072
3.0750450000000003,0.5324103101047835,-365.48660228278186,16.47053782262939,1.0583492318822398,15.463036493325072
3.075145,0.520029771868294,-365.4847940205714,16.470643734867757,1.059895535531569,15.463036493325072
3.075245,0.5192297470676441,-365.4829459994346,16.47074980173649,1.0614418391808977,15.463036493325072
3.075345,0.5299025456168496,-365.48106897273846,16.47085602323559,1.0629881428302335,15.463036493325072
3.075445,0.5470670279426612,-365.4792273451511,16.47096239936506,1.0645344464795694,15.463036493325072
3.075545,0.5652230580978674,-365.4774263077401,16.47106893012489,1.0660807501288985,15.463036493325072
3.075645,0.5839209682581311,-365.47558189970556,16.471175615515087,1.0676270537782342,15.463036493325072
3.075745,0.6055723277914479,-365.47371629310425,16.471282455535647,1.0691733574275628,15.463036493325072
3.075845,0.6353957099929837,-365.47186098716037,16.47138945018657,1.0707196610768985,15.463036493325072
3.075945,0.6735932091298674,-365.47006674222615,16.47149659946786,1.0722659647262278,15.463036493325072
3.076045,0.7154367340741989,-365.46822245049344,16.471603903379513,1.073812268375563,15.463036493325072
3.076145,0.7496379490059362,-365.4663787357801,16.471711361921535,1.0753585720248924,15.463036493325072
3.076245,0.7684267400608393,-365.4645237933934,16.471818975093917,1.0769048756742283,15.463036493325072
3.076345,0.7736259121059212,-365.46271767146413,16.47192674289667,1.078451179323557,15.463036493325072
3.076445,0.7732205104962683,-365.4609097369415,16.472034665329783,1.0799974829728929,15.463036493325072
3.076545,0.7744987040623583,-365.45908129418007,16.472142742393267,1.0815437866222217,15.463036493325072
3.076645,0.776140213983849,-365.45722758779186,16.47225097408711,1.0830900902715574,15.463036493325072
3.076745,0.7745532331329249,-365.4554166205523,16.472359360411318,1.0846363939208863,15.463036493325072
3.076845,0.7708102544989875,-365.45360304837885,16.472467901365892,1.086182697570222,15.463036493325072
3.076945,0.768095838408209,-365.4517622326002,16.47257659695083,1.087729001219551,15.463036493325072
3.077045,0.7657216965061309,-365.4499035859416,16.472685447166135,1.0892753048688866,15.463036493325072
3.077145,0.7603660120952335,-365.44808053157874,16.472794452011804,1.0908216085182156,15.463036493325072
3.077245,0.7473201525609754,-365.4462867641829,16.472903611487837,1.0923679121675514,15.463036493325072
3.077345,0.7248937052392,-365.4444818322131,16.47301292559424,1.0939142158168873,15.463036493325072
3.077445,0.6956523833150274,-365.4426448406898,16.473122394331003,1.095460519466216,15.463036493325072
3.077545,0.6687329429127611,-365.4408255101181,16.473232017698134,1.097006823115552,15.463036493325072
3.0776449999999995,0.656203568068089,-365.4390218469633,16.473341795695628,1.098553126764874,15.463036493325072
3.077745,0.6652995833446551,-365.43721433012195,16.473451728323482,1.1000994304142162,15.463036493325072
3.077845,0.6919628746638141,-365.4354021868655,16.47356181558171,1.1016457340635457,15.463036493325072
3.077945,0.7249360153003557,-365.43357973361566,16.473672057470296,1.103192037712881,15.463036493325072
3.078045,0.7560963366260974,-365.4317707650541,16.47378245398925,1.1047383413622105,15.463036493325072
3.078145,0.7868230808880552,-365.42995616738745,16.47389300513857,1.106284645011546,15.463036493325072
3.078245,0.817446020722443,-365.4281565503371,16.474003710918254,1.1078309486608746,15.463036493325072
3.078345,0.8509759699516799,-365.4263373277857,16.4741145713283,1.1093772523102106,15.463036493325072
3.078445,0.8830819770874978,-365.42451958302775,16.474225586368718,1.1109235559595394,15.463036493325072
3.078545,0.9038773655863064,-365.4227333892418,16.4743367560395,1.1124698596088753,15.463036493325072
3.078645,0.9094204760089976,-365.4209390363978,16.474448080340636,1.1140161632582042,15.463036493325072
3.078745,0.90458223686215,-365.41914465826073,16.474559559272144,1.11556246690754,15.463036493325072
3.078845,0.8950369950727625,-365.41731868134633,16.474671192834023,1.1171087705568687,15.463036493325072
3.078945,0.8836137817721414,-365.4155276134317,16.474782981026255,1.1186550742062045,15.463036493325072
3.079045,0.869853032866553,-365.41375005414244,16.47489492384886,1.1202013778555335,15.463036493325072
3.079145,0.8543053195322484,-365.4119457682015,16.475007021301828,1.1217476815048695,15.463036493325072
3.079245,0.8407549181289473,-365.4101077836541,16.475119273385165,1.1232939851541983,15.463036493325072
3.079345,0.8356856178484904,-365.4082996748107,16.47523168009886,1.1248402888035343,15.463036493325072
3.079445,0.8462610174305819,-365.4065302150865,16.475344241442926,1.12638659245287,15.463036493325072
3.079545,0.8752566008998828,-365.4047302693758,16.47545695741735,1.1279328961021986,15.463036493325072
3.079645,0.910686661508799,-365.40289814738634,16.47556982802214,1.129479199751534,15.463036493325072
3.079745,0.9390967481492536,-365.4010727485039,16.4756828532573,1.1310255034008634,15.463036493325072
3.079845,0.9554964801186712,-365.39932470449503,16.475796033122823,1.1325718070501989,15.463036493325072
3.079945,0.963298482800391,-365.3975407167962,16.475909367618712,1.134118110699528,15.463036493325072
3.080045,0.9668607298233842,-365.39572473962767,16.476022856744965,1.1356644143488637,15.463036493325072
3.080145,0.9690548814105404,-365.39388762722166,16.476136500501582,1.1372107179981925,15.463036493325072
3.080245,0.966681197531989,-365.39208377157246,16.476250298888562,1.1387570216475287,15.463036493325072
3.080345,0.9633436300711548,-365.39032295527096,16.47636425190591,1.1403033252968573,15.463036493325072
3.080445,0.96558663620492,-365.38853408652113,16.476478359553624,1.1418496289461932,15.463036493325072
3.080545,0.976435726358049,-365.3867119915685,16.476592621831696,1.143395932595522,15.463036493325072
3.080645,0.9919392873221552,-365.38491368545374,16.47670703874014,1.1449422362448578,15.463036493325072
3.080745,1.0089976735326591,-365.38313636010014,16.47682161027895,1.1464885398941866,15.463036493325072
3.080845,1.0224720908154117,-365.38136396097,16.47693633644812,1.1480348435435224,15.463036493325072
3.080945,1.035445970671807,-365.37953885439566,16.477051217247656,1.1495811471928514,15.463036493325072
3.081045,1.0492303993877763,-365.3777558186545,16.47716625267756,1.151127450842187,15.463036493325072
3.081145,1.0656240069277003,-365.3759854603673,16.477281442737826,1.152673754491516,15.463036493325072
3.081245,1.088394254950306,-365.3742279087259,16.477396787428457,1.1542200581408517,15.463036493325072
3.081345,1.113662111905125,-365.3724327421054,16.477512286749455,1.1557663617901808,15.463036493325072
3.0814449999999995,1.1301115903925183,-365.37061773129653,16.477627940700817,1.1573126654395096,15.463036493325072
3.081545,1.1311261454104176,-365.3688461889953,16.477743749282542,1.158858969088852,15.463036493325072
3.081645,1.124365671532613,-365.36708668574994,16.477859712494634,1.1604052727381813,15.463036493325072
3.081745,1.1178836550731897,-365.365302138173,16.47797583033709,1.1619515763875168,15.463036493325072
3.081845,1.1181241635775847,-365.36348297601967,16.47809210280991,1.163497880036846,15.463036493325072
3.081945,1.1257288434142256,-365.36168996837057,16.478208529913093,1.1650441836861816,15.463036493325072
3.082045,1.135885502024519,-365.3599308839668,16.478325111646647,1.1665904873355104,15.463036493325072
3.082145,1.1440358875311816,-365.3581547399601,16.478441848010565,1.1681367909848464,15.463036493325072
3.082245,1.1475962715582928,-365.3563650842055,16.478558739004846,1.1696830946341752,15.463036493325072
3.082345,1.1518636567898877,-365.35457265457836,16.47867578462949,1.1712293982835111,15.463036493325072
3.082445,1.1580082925379005,-365.3528102641313,16.478792984884503,1.17277570193284,15.463036493325072
3.082545,1.1646352133929434,-365.35105697806864,16.478910339769875,1.1743220055821757,15.463036493325072
3.082645,1.1687327374000296,-365.3492509236072,16.479027849285615,1.1758683092315045,15.463036493325072
3.082745,1.1745676218931915,-365.3474482383055,16.479145513431725,1.1774146128808403,15.463036493325072
3.082845,1.1861692919169755,-365.3456913931492,16.47926333220819,1.178960916530169,15.463036493325072
3.082945,1.1991631678320176,-365.3439440258545,16.47938130561503,1.1805072201795048,15.463036493325072
3.083045,1.2092598138892725,-365.3421669446042,16.47949943365223,1.1820535238288339,15.463036493325072
3.083145,1.214395942139604,-365.34035237111846,16.479617716319797,1.1835998274781696,15.463036493325072
3.083245,1.2162367240320715,-365.3385990997933,16.479736153617722,1.1851461311274987,15.463036493325072
3.083345,1.2196873754996784,-365.3368497515034,16.47985474554602,1.1866924347768344,15.463036493325072
3.083445,1.2276239677557077,-365.3350713241012,16.479973492104683,1.1882387384261701,15.463036493325072
3.083545,1.2373034888402892,-365.3332515971539,16.480092393293706,1.1897850420754992,15.463036493325072
3.083645,1.2426734148527003,-365.33149818536475,16.480211449113096,1.1913313457248345,15.463036493325072
3.0837449999999995,1.2427980689027196,-365.329753007569,16.48033065956285,1.1928776493741569,15.463036493325072
3.083845,1.240158756472622,-365.3279831051996,16.480450024642973,1.1944239530234992,15.463036493325072
3.083945,1.2392408735548426,-365.3261609497974,16.480569544353454,1.195970256672828,15.463036493325072
3.084045,1.2428633413095689,-365.32440582634564,16.480689218694305,1.1975165603221638,15.463036493325072
3.084145,1.2478851534559614,-365.32266238495725,16.480809047665517,1.199062863971493,15.463036493325072
3.084245,1.254939107937245,-365.320901138957,16.4809290312671,1.200609167620829,15.463036493325072
3.084345,1.264792487137808,-365.3191022715818,16.48104916949904,1.2021554712701576,15.463036493325072
3.084445,1.2783425659058136,-365.3173463015601,16.481169462361354,1.2037017749194934,15.463036493325072
3.084545,1.2972967514829177,-365.3156048048756,16.481289909854024,1.2052480785688224,15.463036493325072
3.084645,1.3190089955076745,-365.31383783021107,16.48141051197707,1.2067943822181582,15.463036493325072
3.084745,1.3328069481513618,-365.3120435997721,16.481531268730468,1.208340685867487,15.463036493325072
3.084845,1.3299272962146895,-365.31027079288333,16.481652180114242,1.2098869895168227,15.463036493325072
3.084945,1.314429237218623,-365.3085297947586,16.481773246128377,1.2114332931661518,15.463036493325072
3.085045,1.2975532153403084,-365.30676610248247,16.48189446677288,1.2129795968154873,15.463036493325072
3.085145,1.2900570615465747,-365.3049980840145,16.482015842047737,1.2145259004648163,15.463036493325072
3.085245,1.2936848294628545,-365.30323526465804,16.48213737195297,1.216072204114152,15.463036493325072
3.085345,1.3013326941403698,-365.30150021063116,16.482259056488562,1.2176185077634811,15.463036493325072
3.085445,1.3036679869284142,-365.2997429474788,16.48238089565452,1.219164811412817,15.463036493325072
3.085545,1.3015125237538343,-365.2979688349983,16.482502889450842,1.2207111150621524,15.463036493325072
3.085645,1.3002639674638528,-365.2961653597953,16.48262503787753,1.2222574187114814,15.463036493325072
3.085745,1.3091527614724603,-365.29440980818765,16.482747340934587,1.2238037223608171,15.463036493325072
3.085845,1.3293803906550798,-365.2926678329733,16.482869798622,1.225350026010146,15.463036493325072
3.085945,1.3513088938252011,-365.290887776492,16.482992410939787,1.226896329659482,15.463036493325072
3.086045,1.3638083741601643,-365.2890915487933,16.483115177887935,1.228442633308811,15.463036493325072
3.086145,1.3622185308744506,-365.28734541131195,16.483238099466448,1.2299889369581467,15.463036493325072
3.086245,1.3543500918850018,-365.2856104176173,16.483361175675327,1.2315352406074753,15.463036493325072
3.086345,1.3563423659456837,-365.2838690231474,16.48348440651457,1.2330815442568113,15.463036493325072
3.086445,1.3788926673087607,-365.28208286046595,16.483607791984177,1.2346278479061403,15.463036493325072
3.086545,1.4112835231138472,-365.2803047929922,16.48373133208415,1.236174151555476,15.463036493325072
3.086645,1.435614552215479,-365.2785459954341,16.483855026814492,1.237720455204805,15.463036493325072
3.086745,1.4500379935037129,-365.27680719001154,16.483978876175193,1.2392667588541406,15.463036493325072
3.086845,1.46180659404435,-365.2750191393348,16.48410288016626,1.2408130625034695,15.463036493325072
3.086945,1.480910551678046,-365.2732231846315,16.484227038787697,1.2423593661528052,15.463036493325072
3.087045,1.506853168798376,-365.2714833382658,16.484351352039493,1.2439056698021342,15.463036493325072
3.087145,1.5344753420808497,-365.26973168427486,16.484475819921652,1.24545197345147,15.463036493325072
3.087245,1.5551531119436242,-365.2679473605864,16.484600442434182,1.246998277100799,15.463036493325072
3.087345,1.5629782150714466,-365.26615303273076,16.484725219577072,1.2485445807501345,15.463036493325072
3.087445,1.5508579538972795,-365.26438905199745,16.48485015135033,1.2500908843994705,15.463036493325072
3.0875449999999995,1.5270923761771775,-365.2626488321988,16.48497523775395,1.2516371880487924,15.463036493325072
3.087645,1.5066702657215654,-365.26087653634505,16.485100478787945,1.2531834916981348,15.463036493325072
3.087745,1.490193252442856,-365.2590760252712,16.485225874452297,1.2547297953474639,15.463036493325072
3.087845,1.4752066144261822,-365.25728439997687,16.485351424747012,1.2562760989967996,15.463036493325072
3.087945,1.4690340291284214,-365.2555592402491,16.485477129672095,1.2578224026461289,15.463036493325072
3.088045,1.4773830436503994,-365.2537806403728,16.485602989227544,1.2593687062954646,15.463036493325072
3.088145,1.498858425337926,-365.25198295786987,16.48572900341335,1.2609150099447932,15.463036493325072
3.088245,1.5295033147878965,-365.25020585703913,16.48585517222953,1.2624613135941292,15.463036493325072
3.088345,1.5637649228703363,-365.24845219991164,16.485981495676075,1.2640076172434582,15.463036493325072
3.088445,1.5962426112998258,-365.24667568581475,16.486107973752976,1.265553920892794,15.463036493325072
3.088545,1.626667905076688,-365.24488483165874,16.486234606460247,1.2671002245421228,15.463036493325072
3.088645,1.656273915233422,-365.2431000903741,16.486361393797885,1.2686465281914585,15.463036493325072
3.088745,1.6863765048837176,-365.241365940632,16.486488335765884,1.2701928318407874,15.463036493325072
3.088845,1.7147518065980876,-365.2395870734249,16.486615432364253,1.271739135490123,15.463036493325072
3.088945,1.73309153116405,-365.2377734436854,16.486742683592983,1.273285439139452,15.463036493325072
3.089045,1.7385127988740785,-365.2359743708261,16.486870089452086,1.2748317427887876,15.463036493325072
3.089145,1.7291759040945582,-365.234224672313,16.486997649941543,1.2763780464381167,15.463036493325072
3.089245,1.7050901486882524,-365.2324640738005,16.487125365061374,1.2779243500874524,15.463036493325072
3.089345,1.6723543685179572,-365.23066403181645,16.48725323481156,1.2794706537367815,15.463036493325072
3.089445,1.642390069264423,-365.2288575186782,16.48738125919212,1.2810169573861172,15.463036493325072
3.089545,1.6189593499175114,-365.2271038038897,16.48750943820304,1.282563261035453,15.463036493325072
3.089645,1.5991676263391583,-365.22534131450624,16.487637771844323,1.2841095646847818,15.463036493325072
3.089745,1.5778775107879226,-365.2235474337995,16.48776626011598,1.2856558683341175,15.463036493325072
3.0898449999999995,1.5591397014142612,-365.2217320845392,16.48789490301799,1.2872021719834397,15.463036493325072
3.089945,1.5481384564562597,-365.21996263395084,16.488023700550375,1.2887484756327823,15.463036493325072
3.090045,1.5423555248331522,-365.2182036508217,16.488152652713115,1.290294779282111,15.463036493325072
3.090145,1.541591964238768,-365.2164153058225,16.488281759506233,1.291841082931447,15.463036493325072
3.090245,1.553658459702355,-365.21459504394676,16.488411020929707,1.293387386580776,15.463036493325072
3.090345,1.583986949544081,-365.2128055016248,16.48854043698354,1.2949336902301118,15.463036493325072
3.090445,1.624627781388303,-365.21105046674256,16.48867000766775,1.2964799938794407,15.463036493325072
3.090545,1.6626755123176504,-365.20926782881446,16.488799732982322,1.2980262975287764,15.463036493325072
3.090645,1.6941679691649116,-365.207460289234,16.488929612927254,1.2995726011781052,15.463036493325072
3.090745,1.72441724273981,-365.20566599961523,16.489059647502554,1.301118904827441,15.463036493325072
3.090845,1.7583651994295324,-365.2038772617474,16.48918983670822,1.3026652084767698,15.463036493325072
3.090945,1.793136213466762,-365.20207951126235,16.48932018054425,1.3042115121261055,15.463036493325072
3.091045,1.8197977090035184,-365.20029107734047,16.489450679010645,1.3057578157754346,15.463036493325072
3.091145,1.8317749984573588,-365.19847321008837,16.48958133210741,1.3073041194247703,15.463036493325072
3.091245,1.824449694793249,-365.1966582040606,16.48971213983453,1.3088504230740994,15.463036493325072
3.091345,1.8019921630221003,-365.1948831469799,16.489843102192022,1.3103967267234349,15.463036493325072
3.091445,1.7750452547728348,-365.1931003711638,16.489974219179874,1.3119430303727708,15.463036493325072
3.091545,1.750525670756372,-365.1912892032962,16.490105490798097,1.3134893340220997,15.463036493325072
3.091645,1.728394354277755,-365.1894524922016,16.49023691704668,1.3150356376714352,15.463036493325072
3.091745,1.7021121606951362,-365.1876666902178,16.49036849792563,1.3165819413207642,15.463036493325072
3.091845,1.6717417467282067,-365.1858791456155,16.490500233434943,1.3181282449701002,15.463036493325072
3.091945,1.6452293947191854,-365.1840827499405,16.49063212357462,1.3196745486194288,15.463036493325072
3.092045,1.6279039343079358,-365.18224568363314,16.49076416834467,1.321220852268765,15.463036493325072
3.092145,1.6196804024983276,-365.1804362131561,16.49089636774508,1.3227671559180938,15.463036493325072
3.092245,1.6160488433170996,-365.17863030742166,16.491028721775855,1.3243134595674295,15.463036493325072
3.092345,1.6137841264167707,-365.1768095918624,16.491161230436994,1.3258597632167584,15.463036493325072
3.092445,1.6175056035213315,-365.17497199635716,16.491293893728496,1.327406066866094,15.463036493325072
3.092545,1.6325374263180652,-365.1731686488582,16.49142671165037,1.3289523705154231,15.463036493325072
3.092645,1.6589502027578675,-365.1713638285486,16.491559684202596,1.3304986741647589,15.463036493325072
3.092745,1.693694377972864,-365.16954479094625,16.491692811385196,1.3320449778140877,15.463036493325072
3.092845,1.733949153354137,-365.1677051813855,16.49182609319816,1.3335912814634234,15.463036493325072
3.092945,1.7759303859920248,-365.1659235790425,16.491959529641488,1.3351375851127523,15.463036493325072
3.093045,1.8204337584438417,-365.16412430368626,16.492093120715182,1.3366838887620882,15.463036493325072
3.093145,1.868069535578638,-365.16229922496166,16.49222686641924,1.338230192411417,15.463036493325072
3.093245,1.919744785545609,-365.160455862837,16.49236076675367,1.3397764960607528,15.463036493325072
3.093345,1.9669404739310423,-365.15863030388215,16.492494821718452,1.3413227997100818,15.463036493325072
3.093445,1.9977390890497009,-365.1568175488565,16.49262903131361,1.3428691033594176,15.463036493325072
3.093545,2.003070601116245,-365.1549735090963,16.492763395539125,1.344415407008753,15.463036493325072
3.0936449999999995,1.987205356136832,-365.1531283757381,16.49289791439501,1.3459617106580752,15.463036493325072
3.093745,1.9597742439420671,-365.1513224355482,16.493032587881256,1.3475080143074178,15.463036493325072
3.093845,1.9260553035958,-365.1494949384941,16.49316741599787,1.3490543179567467,15.463036493325072
3.093945,1.8878481904282995,-365.1476614324152,16.49330239874485,1.3506006216060826,15.463036493325072
3.094045,1.844344047826397,-365.1458022455611,16.49343753612219,1.3521469252554115,15.463036493325072
3.094145,1.7948505096660867,-365.1439617738461,16.493572828129906,1.3536932289047474,15.463036493325072
3.094245,1.74676337201458,-365.14212012239943,16.493708274767975,1.3552395325540763,15.463036493325072
3.094345,1.7143230773960234,-365.14026677448777,16.493843876036415,1.356785836203412,15.463036493325072
3.094445,1.7027495163944937,-365.13838082757826,16.493979631935215,1.358332139852741,15.463036493325072
3.094545,1.7127908768965798,-365.13651457529255,16.49411554246438,1.3598784435020768,15.463036493325072
3.094645,1.735670094383929,-365.1346855134853,16.494251607623916,1.3614247471514056,15.463036493325072
3.094745,1.76222830119097,-365.1328406207512,16.49438782741381,1.3629710508007413,15.463036493325072
3.094845,1.787355505860604,-365.1309936061286,16.49452420183408,1.3645173544500702,15.463036493325072
3.094945,1.8128169628531543,-365.1291140993712,16.4946607308847,1.3660636580994057,15.463036493325072
3.095045,1.839248213831508,-365.12727747970996,16.494797414565696,1.367609961748735,15.463036493325072
3.095145,1.871720014285695,-365.1254329611759,16.494934252877055,1.3691562653980707,15.463036493325072
3.095245,1.905155413737554,-365.1235702200343,16.495071245818774,1.3707025690473997,15.463036493325072
3.095345,1.9382738074875587,-365.121669368289,16.49520839339086,1.3722488726967352,15.463036493325072
3.095445,1.971079572734705,-365.1198046902216,16.49534569559331,1.3737951763460643,15.463036493325072
3.095545,1.998509799426264,-365.1179461139307,16.495483152426132,1.3753414799954,15.463036493325072
3.095645,2.0053878923359054,-365.11606567412423,16.495620763889313,1.3768877836447357,15.463036493325072
3.095745,1.9916280210667672,-365.11415493934174,16.495758529982858,1.3784340872940646,15.463036493325072
