Time,Force,Displacement,Velocity,Acceleration,Jerk
0.4502250000000001,0.0095890195528283,-397.06804553637147,14.200191353163554,1.0235027607208647,67.82968963894481
0.450725,0.0070554642054702,-397.06239614011355,14.200711583255119,1.0574176055403302,67.82968963894481
0.4512250000000001,0.0061909032578551,-397.056396553788,14.201248770769093,1.0913324503598099,67.82968963894481
0.451725,0.0043718282108368,-397.0501441386801,14.201802915705477,1.125247295179274,67.82968963894481
0.452225,0.002646253560293,-397.0438626874085,14.202374018064273,1.159162139998747,67.82968963894481
0.452725,0.0008411292163428,-397.03793818728366,14.202962077845475,1.1930769848182192,67.82968963894481
0.4532250000000001,-0.0027442054864886,-397.03231249601686,14.203567095049092,1.2269918296376996,67.82968963894481
0.453725,-0.0048708611525204,-397.02666429757284,14.204189069675113,1.2609066744571642,67.82968963894481
0.4542250000000001,-0.0060816253259992,-397.02059316635166,14.204828001723547,1.2948215192766444,67.82968963894481
0.4547250000000001,-0.0095295790713123,-397.0145282034198,14.20548389119439,1.3287363640961165,67.82968963894481
0.4552250000000001,-0.0126136142018052,-397.0087026690313,14.206156738087646,1.3626512089155893,67.82968963894481
0.455725,-0.0141181907713706,-397.00321863774576,14.206846542403303,1.3965660537350544,67.82968963894481
0.4562250000000001,-0.015050950073094,-396.9975198656938,14.207553304141378,1.4304808985545343,67.82968963894481
0.456725,-0.0165276774572862,-396.9920050147333,14.208277023301862,1.4643957433739991,67.82968963894481
0.457225,-0.0180711151816994,-396.98736274354826,14.209017699884752,1.498310588193472,67.82968963894481
0.4577250000000001,-0.0184218013385663,-396.98210305881327,14.209775333890054,1.5322254330129514,67.82968963894481
0.4582250000000001,-0.0176229334649322,-396.9769720616706,14.210549925317764,1.5661402778324243,67.82968963894481
0.458725,-0.0174108355245911,-396.97144354591944,14.211341474167888,1.600055122651889,67.82968963894481
0.4592250000000001,-0.0189982862810361,-396.96659331225584,14.212149980440417,1.6339699674713686,67.82968963894481
0.459725,-0.019267665921715,-396.96174872421466,14.212975444135356,1.6678848122908336,67.82968963894481
0.460225,-0.018251570627129,-396.95653955199134,14.213817865252707,1.701799657110306,67.82968963894481
0.460725,-0.0188331960898246,-396.95065599172216,14.214677243792472,1.7357145019297784,67.82968963894481
0.4612250000000001,-0.0205180546409839,-396.9453751254154,14.215553579754639,1.769629346749259,67.82968963894481
0.461725,-0.0215380227974527,-396.9397991372684,14.216446873139217,1.8035441915687231,67.82968963894481
0.4622250000000001,-0.0217700604868638,-396.9344869068165,14.217357123946208,1.8374590363882033,67.82968963894481
0.4627250000000001,-0.0216055905681424,-396.9287939130418,14.218284332175605,1.8713738812076757,67.82968963894481
0.4632250000000001,-0.0224148447163497,-396.92275445485734,14.219228497827414,1.9052887260271478,67.82968963894481
0.463725,-0.0223229667824319,-396.9170336922005,14.220189620901634,1.9392035708466133,67.82968963894481
0.4642250000000001,-0.0211395855871173,-396.9115375015131,14.221167701398262,1.9731184156660933,67.82968963894481
0.464725,-0.0204784475572969,-396.9057899406663,14.2221627393173,2.0070332604855574,67.82968963894481
0.465225,-0.020397326460094,-396.89988500558206,14.223174734658748,2.0409481053050307,67.82968963894481
0.4657250000000001,-0.0204535182325834,-396.89377583712076,14.224203687422603,2.0748629501245097,67.82968963894481
0.4662250000000001,-0.0202907502350279,-396.88726214659766,14.225249597608872,2.108777794943983,67.82968963894481
0.466725,-0.0202153370433314,-396.8809442833353,14.226312465217548,2.1426926397634474,67.82968963894481
0.4672250000000001,-0.0205853607097817,-396.87474621154985,14.227392290248636,2.1766074845829277,67.82968963894481
0.467725,-0.0211197366589715,-396.8683345991434,14.22848907270213,2.2105223294023926,67.82968963894481
0.468225,-0.0219438456110881,-396.8609158044937,14.22960281257804,2.244437174221865,67.82968963894481
0.468725,-0.0216790001821833,-396.85383437674943,14.230733509876355,2.2783520190413373,67.82968963894481
0.4692250000000001,-0.0225497773823467,-396.8468219338866,14.23188116459708,2.3122668638608177,67.82968963894481
0.469725,-0.0237429085541131,-396.8397219517824,14.233045776740214,2.346181708680283,67.82968963894481
0.470225,-0.0224211759313399,-396.83262098551734,14.23422734630576,2.380096553499755,67.82968963894481
0.4707250000000001,-0.021840420835928,-396.8254063616883,14.235425873293712,2.4140113983192353,67.82968963894481
0.4712250000000001,-0.021895897762167,-396.8180732557646,14.236641357704078,2.447926243138707,67.82968963894481
0.471725,-0.0212150876730207,-396.8104102867646,14.237873799536853,2.4818410879581725,67.82968963894481
0.4722250000000002,-0.0207058291100381,-396.8023929963775,14.239123198792036,2.5157559327776555,67.82968963894481
0.472725,-0.0200959149529964,-396.79452962717846,14.240389555469632,2.549670777597117,67.82968963894481
0.4732249999999999,-0.0203290009716654,-396.78622551575694,14.241672869569635,2.5835856224165825,67.82968963894481
0.4737250000000001,-0.0218583100763987,-396.7779551559454,14.242973141092051,2.6175004672360696,67.82968963894481
0.4742250000000001,-0.0224100658059051,-396.76972792681033,14.244290370036868,2.651415312055542,67.82968963894481
0.474725,-0.0219702892804404,-396.7612710065369,14.2456245564041,2.685330156875007,67.82968963894481
0.4752250000000001,-0.0226137122214011,-396.75269565430955,14.246975700193747,2.7192450016944862,67.82968963894481
0.475725,-0.0234440650105665,-396.7438579957803,14.248343801405799,2.7531598465139515,67.82968963894481
0.476225,-0.0221618902203575,-396.734758449698,14.249728860040259,2.787074691333424,67.82968963894481
0.476725,-0.0226623617477419,-396.725498680728,14.25113087609713,2.820989536152896,67.82968963894481
0.4772250000000001,-0.0223815962993976,-396.7165664342712,14.252549849576411,2.854904380972376,67.82968963894481
0.477725,-0.0203568295408775,-396.70767363366036,14.253985780478102,2.888819225791841,67.82968963894481
0.478225,-0.0203007675028076,-396.69905667404356,14.255438668802205,2.9227340706113134,67.82968963894481
0.4787250000000001,-0.0198177396640307,-396.68979317950567,14.256908514548716,2.956648915430794,67.82968963894481
0.4792250000000001,-0.0187080936742002,-396.6802011508685,14.258395317717635,2.990563760250266,67.82968963894481
0.479725,-0.0188817532708603,-396.67046862678654,14.25989907830896,3.0244786050697314,67.82968963894481
0.4802250000000002,-0.0175166985596005,-396.6610461954198,14.261419796322704,3.0583934498892154,67.82968963894481
0.480725,-0.0156700546340584,-396.65132264100714,14.262957471758856,3.092308294708676,67.82968963894481
0.4812249999999999,-0.0146638346211085,-396.6417244292046,14.264512104617413,3.126223139528141,67.82968963894481
0.4817250000000001,-0.0126983718977828,-396.6322678297514,14.26608369489838,3.1601379843476285,67.82968963894481
0.4822250000000001,-0.0106400490700905,-396.6225711297354,14.267672242601762,3.1940528291671018,67.82968963894481
0.482725,-0.0086196302540474,-396.61262633457613,14.269277747727546,3.2279676739865653,67.82968963894481
0.4832250000000001,-0.0064693796987792,-396.6028386373871,14.270900210275746,3.2618825188060456,67.82968963894481
0.483725,-0.003420730081981,-396.59338063554753,14.272539630246355,3.295797363625511,67.82968963894481
0.484225,-0.0018616985951757,-396.5837671407816,14.274196007639372,3.329712208444983,67.82968963894481
0.4847250000000001,-0.0003442354866933,-396.574312807751,14.275869342454799,3.363627053264459,67.82968963894481
0.4852250000000001,0.0026820982351576,-396.5648759761436,14.277559634692633,3.397541898083931,67.82968963894481
0.4857250000000001,0.0054539742901828,-396.55553298174436,14.279266884352884,3.4314567429034044,67.82968963894481
0.486225,0.0081033535114629,-396.5460246923564,14.280991091435538,3.4653715877228732,67.82968963894481
0.4867250000000001,0.0094867426997337,-396.5367462409109,14.28273225594061,3.4992864325423487,67.82968963894481
0.487225,0.0113188030285819,-396.52769172410694,14.284490377868085,3.533201277361818,67.82968963894481
0.487725,0.0150696623822365,-396.5185466822562,14.286265457217969,3.5671161221812904,67.82968963894481
0.4882250000000002,0.0184283185299223,-396.5095577100988,14.288057493990264,3.6010309670007734,67.82968963894481
0.4887250000000001,0.0198096810428277,-396.5007823793113,14.289866488184966,3.6349458118202387,67.82968963894481
0.4892249999999999,0.020942109601344,-396.4916940948157,14.291692439802084,3.6688606566397004,67.82968963894481
0.4897250000000001,0.0239795937270841,-396.4831315244643,14.29353534884161,3.7027755014591848,67.82968963894481
0.4902250000000001,0.0266217402394012,-396.4736855996037,14.295395215303547,3.736690346278657,67.82968963894481
0.490725,0.0273512868494992,-396.465005321534,14.29727203918789,3.7706051910981246,67.82968963894481
0.4912250000000001,0.0274487939773137,-396.45639092238486,14.299165820494634,3.8045200359176015,67.82968963894481
0.4917250000000001,0.0281129544630934,-396.4476002947181,14.301076559223803,3.8384348807370734,67.82968963894481
0.492225,0.0292557671804095,-396.43851060887397,14.30300425537538,3.8723497255565418,67.82968963894481
0.4927250000000001,0.0298060297097199,-396.4296213748984,14.304948908949363,3.906264570376018,67.82968963894481
0.4932250000000001,0.0299175520786404,-396.42126663366406,14.30691051994576,3.9401794151954905,67.82968963894481
0.4937250000000001,0.0319622137898785,-396.4133241155079,14.308889088364557,3.974094260014963,67.82968963894481
0.494225,0.0338429664642766,-396.40491222462447,14.31088461420577,4.008009104834433,67.82968963894481
0.4947250000000001,0.0342848358766153,-396.39637566578756,14.312897097469392,4.041923949653907,67.82968963894481
0.495225,0.0357810342749202,-396.38823180532114,14.31492653815542,4.075838794473378,67.82968963894481
0.495725,0.0372922999683889,-396.3802147025936,14.316972936263864,4.10975363929285,67.82968963894481
0.4962250000000002,0.0376175934927451,-396.37183121096996,14.319036291794719,4.143668484112333,67.82968963894481
0.4967250000000001,0.037351610837554,-396.3629996077312,14.321116604747978,4.177583328931798,67.82968963894481
0.497225,0.0360313092085488,-396.3543120804513,14.323213875123647,4.211498173751263,67.82968963894481
0.4977250000000001,0.0342964986077782,-396.34554613611454,14.325328102921727,4.245413018570742,67.82968963894481
0.498225,0.0334561709376956,-396.3373330682799,14.327459288142217,4.279327863390208,67.82968963894481
0.498725,0.0321116832246443,-396.328941469857,14.32960743078512,4.313242708209681,67.82968963894481
0.4992250000000001,0.0300580810268002,-396.3202296715088,14.33177253085043,4.3471575530291595,67.82968963894481
0.4997250000000001,0.0286590319817405,-396.311669102217,14.333954588338148,4.381072397848633,67.82968963894481
0.500225,0.0282137216609315,-396.30255695507765,14.336153603248274,4.414987242668102,67.82968963894481
0.5007250000000001,0.0284617256105879,-396.2939613725451,14.338369575580817,4.4489020874875775,67.82968963894481
0.501225,0.0285140434018048,-396.2857344520263,14.340602505335765,4.4828169323070455,67.82968963894481
0.5017250000000001,0.0276949070208094,-396.27784741546594,14.342852392513125,4.516731777126523,67.82968963894481
0.502225,0.0268742312583491,-396.2694767051774,14.34511923711289,4.550646621945991,67.82968963894481
0.5027250000000001,0.0270946006452703,-396.2605219131196,14.347403039135072,4.584561466765467,67.82968963894481
0.503225,0.0260752610306878,-396.25104098849636,14.349703798579657,4.618476311584936,11.738421524182732
0.503725,0.0240055924224232,-396.24205561176694,14.352014504038138,4.624345522347027,11.738421524182732
0.5042250000000001,0.0222061113430939,-396.23296379615795,14.354328144102004,4.63021473310912,11.738421524182732
0.5047250000000001,0.0212652377075905,-396.2245163251434,14.356644718771252,4.636083943871212,11.738421524182732
0.505225,0.0209329925682,-396.21574916599644,14.358964228045874,4.641953154633302,11.738421524182732
0.5057250000000002,0.0204642345781567,-396.20735429598466,14.361286671925882,4.6478223653953945,11.738421524182732
0.506225,0.0204688417986425,-396.19840305992886,14.36361205041127,4.653691576157485,11.738421524182732
0.5067250000000001,0.0208720085772172,-396.18907919575724,14.365940363502041,4.659560786919576,11.738421524182732
0.5072250000000001,0.0215398812513867,-396.1797796400012,14.368271611198189,4.665429997681668,11.738421524182732
0.5077250000000001,0.0226255432104799,-396.17070685435675,14.370605793499722,4.671299208443759,11.738421524182732
0.508225,0.0225877806453174,-396.1615965747059,14.372942910406636,4.67716841920585,11.738421524182732
0.5087250000000001,0.0219384324071111,-396.1526278248614,14.375282961918929,4.6830376299679415,11.738421524182732
0.509225,0.021158463495951,-396.1434188596321,14.377625948036599,4.6889068407300325,11.738421524182732
0.5097250000000001,0.0198145432140443,-396.1343304683568,14.379971868759656,4.694776051492124,11.738421524182732
0.510225,0.0188797187605357,-396.1253617015161,14.382320724088093,4.700645262254215,11.738421524182732
0.5107250000000001,0.0173230090795273,-396.1154228462404,14.384672514021911,4.706514473016307,11.738421524182732
0.511225,0.0160323379451047,-396.10553485322833,14.387027238561108,4.7123836837783974,11.738421524182732
0.511725,0.0161003278198286,-396.0959100778803,14.389384897705689,4.718252894540489,11.738421524182732
0.5122250000000002,0.0147431218043893,-396.0864121742326,14.391745491455652,4.724122105302581,11.738421524182732
0.5127250000000001,0.0148123172887117,-396.0769131320139,14.39410901981099,4.729991316064672,11.738421524182732
0.513225,0.0161603284356133,-396.06759166176005,14.396475482771713,4.735860526826763,11.738421524182732
0.5137250000000002,0.0158285125422837,-396.0575030790261,14.398844880337823,4.741729737588857,11.738421524182732
0.514225,0.0149371882071554,-396.0482352478871,14.401217212509303,4.747598948350946,11.738421524182732
0.5147250000000001,0.0130244597228617,-396.0380521309899,14.403592479286171,4.753468159113037,11.738421524182732
0.515225,0.01101033285983,-396.0286731853831,14.405970680668418,4.759337369875129,11.738421524182732
0.5157250000000001,0.0098856470919095,-396.01931247671797,14.408351816656044,4.765206580637221,11.738421524182732
0.516225,0.007341654291113,-396.0099951058971,14.410735887249054,4.771075791399311,11.738421524182732
0.5167250000000001,0.0037221793462224,-396.000695841218,14.413122892447447,4.776945002161404,11.738421524182732
0.517225,0.0024657081391146,-395.99162339777405,14.415512832251215,4.782814212923494,11.738421524182732
