Time,Force,Displacement,Velocity,Acceleration,Jerk
2.7179449999999994,-0.8822012313868608,-371.369736789376,17.63660280943292,-25.40675781575192,-219.27362685868363
2.718044999999999,-0.7859763982866121,-371.3680784543688,17.634061037283214,-25.42868517843774,-219.27362685868363
2.718144999999999,-0.6823230680360951,-371.3664092850086,17.63151707239724,-25.450612541123558,-219.27362685868363
2.718244999999999,-0.5915588553687263,-371.36473624581186,17.62897091477499,-25.472539903809466,-219.27362685868363
2.718345,-0.526894679516093,-371.3630990265268,17.62642256441646,-25.494467266495484,-219.27362685868363
2.718444999999999,-0.4915441643723374,-371.3614648738178,17.62387202132169,-25.516394629181203,-219.27362685868363
2.718545,-0.4807369702058414,-371.35977657521437,17.62131928549062,-25.538321991867218,-219.27362685868363
2.7186449999999995,-0.471567999114352,-371.3580942575499,17.618764356923307,-25.560249354553033,-219.27362685868363
2.718745,-0.4522619935553272,-371.3564416678587,17.61620723561971,-25.582176717238948,-219.27362685868363
2.718844999999999,-0.4185839289845126,-371.3547935512004,17.61364792157987,-25.60410407992467,-219.27362685868363
2.718945,-0.3804225281683788,-371.35309981501877,17.611086414803726,-25.626031442610675,-219.27362685868363
2.719044999999999,-0.3388693386688637,-371.3514159747017,17.608522715291347,-25.647958805296398,-219.27362685868363
2.719145,-0.3058562640429034,-371.3497507695113,17.605956823042668,-25.669886167982416,-219.27362685868363
2.7192449999999995,-0.293585815884594,-371.34810608896595,17.603388738057742,-25.691813530668227,-219.27362685868363
2.7193449999999992,-0.2969506983037485,-371.34640629564893,17.600818460336548,-25.71374089335405,-219.27362685868363
2.719444999999999,-0.2817873292525812,-371.34470492999196,17.598245989879082,-25.735668256039858,-219.27362685868363
2.719544999999999,-0.2202878369840891,-371.3430290239193,17.595671326685338,-25.757595618725773,-219.27362685868363
2.719644999999999,-0.1116634224330899,-371.3413693964869,17.59309447075534,-25.779522981411603,-219.27362685868363
2.719744999999999,0.0165424871320775,-371.33967075810045,17.59051542208906,-25.801450344097507,-219.27362685868363
2.7198449999999994,0.1315735440176023,-371.3379506305208,17.58793418068651,-25.823377706783422,-219.27362685868363
2.719944999999999,0.2158918296319431,-371.3362669073635,17.585350746547704,-25.84530506946924,-219.27362685868363
2.720044999999999,0.2796253498138335,-371.3345952730859,17.582765119672622,-25.867232432155056,-219.27362685868363
2.720145,0.3421575427036168,-371.33288590163147,17.580177300061248,-25.889159794841166,-219.27362685868363
2.720245,0.4144651884113054,-371.3311671416335,17.577587287713634,-25.91108715752699,-219.27362685868363
