Time,Force,Displacement,Velocity,Acceleration,Jerk
2.413344999999999,-21.124774338763054,-375.588607602193,17.24067767872003,-5.977997193983317,67.92449793786423
2.4134449999999994,-21.690483949865293,-375.58633625860807,17.240080218623117,-5.971204744189515,67.92449793786423
2.413544999999999,-22.375175218614284,-375.58409756801535,17.239483437771188,-5.9644122943957445,67.92449793786423
2.413645,-23.101334817788505,-375.5817845872305,17.238887336164236,-5.957619844601913,67.92449793786423
2.413745,-23.7290122605256,-375.57949557811946,17.238291913802268,-5.950827394808114,67.92449793786423
2.413845,-24.15168399986196,-375.57722469681903,17.237697170685273,-5.944034945014342,67.92449793786423
2.413944999999999,-24.329345319310995,-375.57499742169045,17.23710310681326,-5.937242495220601,67.92449793786423
2.414044999999999,-24.28028043063752,-375.57270729605517,17.236509722186234,-5.930450045426832,67.92449793786423
2.414144999999999,-24.055451858765814,-375.5704071907841,17.23591701680418,-5.92365759563303,67.92449793786423
2.414245,-23.72506798833276,-375.56815724889196,17.235324990667102,-5.916865145839201,67.92449793786423
2.4143449999999995,-23.369309056847307,-375.56597228516506,17.23473364377501,-5.910072696045429,67.92449793786423
2.414445,-22.95683988637448,-375.56371675957195,17.234142976127895,-5.903280246251628,67.92449793786423
2.4145449999999995,-22.442099952395544,-375.56144998973014,17.233552987725766,-5.896487796457857,67.92449793786423
2.414645,-21.80196091551715,-375.5591996561708,17.232963678568606,-5.889695346664058,67.92449793786423
2.414744999999999,-21.140880082620605,-375.5570388502354,17.23237504865643,-5.882902896870315,67.92449793786423
2.4148449999999992,-20.593546771373475,-375.55485442286374,17.231787097989233,-5.876110447076517,67.92449793786423
2.4149449999999995,-20.334257308101733,-375.55261492073,17.231199826567014,-5.869317997282714,67.92449793786423
2.415044999999999,-20.46949512304763,-375.55041707547764,17.230613234389775,-5.862525547488944,67.92449793786423
2.4151449999999994,-20.934988110094213,-375.5482441036543,17.23002732145751,-5.855733097695143,67.92449793786423
2.415244999999999,-21.4978411703158,-375.546088177369,17.22944208777024,-5.848940647901372,67.92449793786423
2.4153449999999994,-21.97743326992507,-375.54390499712696,17.228857533327933,-5.842148198107571,67.92449793786423
2.415444999999999,-22.303281423101748,-375.54171488241695,17.228273658130618,-5.835355748313801,67.92449793786423
2.415544999999999,-22.550648199354004,-375.5395473737212,17.227690462178273,-5.828563298520029,67.92449793786423
2.415644999999999,-22.814456299610782,-375.53740411326146,17.22710794547091,-5.82177084872623,67.92449793786423
2.415744999999999,-23.09716961395068,-375.5352419031006,17.22652610800853,-5.8149783989324595,67.92449793786423
2.415845,-23.361799563636232,-375.5331071525053,17.22594494979112,-5.808185949138598,67.92449793786423
2.415945,-23.585595389374983,-375.5309547626637,17.225364470818697,-5.801393499344828,67.92449793786423
2.416045,-23.75581682082264,-375.52886495006646,17.224784671091253,-5.794601049551027,67.92449793786423
2.416145,-23.81357375901743,-375.5267241875205,17.224205550608783,-5.787808599757257,67.92449793786423
2.416244999999999,-23.680901355418847,-375.5245527028798,17.223627109371304,-5.781016149963517,67.92449793786423
2.416345,-23.393062893007563,-375.5224027159897,17.223049347378797,-5.774223700169685,67.92449793786423
2.416444999999999,-22.961331074626763,-375.5203080273022,17.22247226463127,-5.767431250375943,67.92449793786423
2.416545,-22.367524244055623,-375.5182039001698,17.221895861128722,-5.760638800582114,67.92449793786423
2.4166449999999995,-21.64897708806728,-375.5160283390787,17.221320136871153,-5.753846350788344,67.92449793786423
2.416745,-20.90932254076604,-375.5138504206493,17.22074509185856,-5.747053900994542,67.92449793786423
2.4168449999999995,-20.230368752658286,-375.5117738479344,17.22017072609095,-5.74026145120077,67.92449793786423
2.4169449999999992,-19.691435786452395,-375.50966926894785,17.21959703956832,-5.733469001407001,67.92449793786423
2.417044999999999,-19.301552733925817,-375.50750256506274,17.219024032290672,-5.726676551613231,67.92449793786423
2.417144999999999,-19.04839729143086,-375.5053785901505,17.218451704258,-5.719884101819431,67.92449793786423
2.417244999999999,-18.93041558643465,-375.50331346518783,17.21788005547031,-5.713091652025658,67.92449793786423
2.417345,-18.96790565469388,-375.50121539455944,17.217309085927592,-5.706299202231798,67.92449793786423
2.4174449999999994,-19.19222316413732,-375.4990785289146,17.216738795629865,-5.699506752438058,67.92449793786423
2.417545,-19.60559103147948,-375.4969205130559,17.216169184577105,-5.692714302644226,67.92449793786423
2.417645,-20.19819099919612,-375.4948291427017,17.21560025276933,-5.6859218528504565,67.92449793786423
2.417744999999999,-20.864431923405583,-375.4927207980109,17.21503200020654,-5.679129403056715,67.92449793786423
2.417845,-21.495009163342136,-375.490579418996,17.214464426888714,-5.672336953262885,67.92449793786423
2.417944999999999,-21.99878443683724,-375.4884031445451,17.21389753281589,-5.665544503469145,67.92449793786423
2.418045,-22.26524762145108,-375.4863022498254,17.213331317988025,-5.658752053675315,67.92449793786423
2.418144999999999,-22.248797545391465,-375.48418514857764,17.21276578240515,-5.651959603881572,67.92449793786423
2.418245,-21.99111967520263,-375.4820454117805,17.21220092606725,-5.6451671540877415,67.92449793786423
2.4183449999999995,-21.60388997762556,-375.4798705615373,17.211636748974332,-5.638374704293972,67.92449793786423
2.418445,-21.149422043110384,-375.4777393362857,17.211073251126393,-5.631582254500169,67.92449793786423
2.418544999999999,-20.640203683669554,-375.4756401563539,17.210510432523435,-5.624789804706429,67.92449793786423
2.418645,-20.11533680624129,-375.47351768663964,17.20994829316545,-5.617997354912599,67.92449793786423
2.418744999999999,-19.624129169053628,-375.4713460776638,17.209386833052452,-5.611204905118859,67.92449793786423
2.4188449999999992,-19.22214242321988,-375.46921456112403,17.20882605218443,-5.604412455325059,67.92449793786423
2.4189449999999995,-18.886648975764267,-375.46711066027217,17.208265950561383,-5.597620005531257,67.92449793786423
2.419045,-18.642461727992693,-375.46501292259916,17.20770652818332,-5.590827555737426,67.92449793786423
2.4191449999999994,-18.51348072974032,-375.4628711814618,17.20714778505024,-5.584035105943686,67.92449793786423
2.419244999999999,-18.566497817237646,-375.460747384062,17.206589721162135,-5.577242656149917,67.92449793786423
2.419344999999999,-18.76618313790648,-375.45862962316073,17.20603233651901,-5.570450206356146,67.92449793786423
2.419444999999999,-19.0692499333005,-375.4565716381381,17.20547563112086,-5.563657756562343,67.92449793786423
2.4195449999999994,-19.40061340315005,-375.4544707896158,17.204919604967696,-5.556865306768543,67.92449793786423
2.419644999999999,-19.71926017073565,-375.45234965722824,17.20436425805951,-5.550072856974774,67.92449793786423
2.419745,-19.98047438417625,-375.4502561480892,17.203809590396297,-5.543280407180943,67.92449793786423
2.419845,-20.17740211025602,-375.4482123446255,17.203255601978068,-5.53648795738714,67.92449793786423
2.419945,-20.315824127869348,-375.4461557370848,17.20270229280482,-5.529695507593369,67.92449793786423
2.420044999999999,-20.41472692560689,-375.4440412647422,17.202149662876554,-5.522903057799629,67.92449793786423
2.420144999999999,-20.537200890529085,-375.4419517352773,17.20159771219327,-5.51611060800586,67.92449793786423
2.420244999999999,-20.712683731787227,-375.4399410515583,17.201046440754954,-5.50931815821206,67.92449793786423
2.420345,-20.87092276129583,-375.4379513306742,17.20049584856162,-5.502525708418227,67.92449793786423
2.4204449999999995,-20.92322665315565,-375.43584852509997,17.199945935613265,-5.4957332586244565,67.92449793786423
2.420545,-20.819327629252104,-375.43378733699916,17.19939670190989,-5.488940808830628,67.92449793786423
2.4206449999999995,-20.55661774914192,-375.4317887936966,17.198848147451503,-5.482148359036887,67.92449793786423
2.420745,-20.19875660021841,-375.4298129377885,17.198300272238086,-5.475355909243084,67.92449793786423
2.420844999999999,-19.82947287038036,-375.42777762456177,17.197753076269656,-5.468563459449344,67.92449793786423
2.4209449999999992,-19.52648216495372,-375.4257599721359,17.197206559546196,-5.461771009655544,67.92449793786423
2.4210449999999994,-19.34875242518809,-375.42379347762926,17.196660722067723,-5.454978559861744,67.92449793786423
2.421144999999999,-19.27473055360801,-375.4218269573979,17.196115563834226,-5.448186110067972,67.92449793786423
2.4212449999999994,-19.240616809197824,-375.4198173244729,17.19557108484571,-5.441393660274171,67.92449793786423
2.421344999999999,-19.22449969567247,-375.4178671863226,17.19502728510217,-5.434601210480401,67.92449793786423
2.4214449999999994,-19.27471733502834,-375.4159528493877,17.19448416460361,-5.4278087606866015,67.92449793786423
2.421544999999999,-19.40232502494441,-375.4140697435912,17.193941723350033,-5.4210163108928295,67.92449793786423
2.421644999999999,-19.61600051734682,-375.412133055312,17.193399961341434,-5.4142238610990585,67.92449793786423
2.421744999999999,-19.893881991963447,-375.4102110565872,17.192858878577816,-5.407431411305258,67.92449793786423
2.421845,-20.16644354319525,-375.40835405925947,17.19231847505917,-5.400638961511428,67.92449793786423
2.421945,-20.355617487131827,-375.4065268013919,17.19177875078551,-5.393846511717628,67.92449793786423
2.422045,-20.42725834399825,-375.4046818790183,17.19123970575683,-5.387054061923855,67.92449793786423
2.4221449999999995,-20.43792642680963,-375.40282116557796,17.190701339973128,-5.380261612130085,67.92449793786423
2.422245,-20.462528120362943,-375.4010021456496,17.190163653434404,-5.373469162336285,67.92449793786423
2.422344999999999,-20.539225958819745,-375.39918215152034,17.189626646140663,-5.366676712542544,67.92449793786423
2.422445,-20.70949859768039,-375.39737546195954,17.189090318091893,-5.359884262748712,67.92449793786423
2.422544999999999,-21.00338080623821,-375.39557357164387,17.18855466928811,-5.353091812954974,67.92449793786423
2.422645,-21.36206879028529,-375.39380673285797,17.188019699729306,-5.346299363161142,67.92449793786423
2.4227449999999995,-21.61379586966996,-375.3920503606763,17.187485409415476,-5.339506913367372,67.92449793786423
2.4228449999999992,-21.676138999545635,-375.39033095168435,17.18695179834663,-5.332714463573601,67.92449793786423
2.4229449999999995,-21.57085493610078,-375.3885858208411,17.18641886652276,-5.325922013779798,67.92449793786423
2.4230449999999992,-21.4226023452397,-375.38682736098684,17.18588661394387,-5.319129563986029,67.92449793786423
2.423144999999999,-21.26282193466617,-375.3851137794148,17.185355040609966,-5.312337114192259,67.92449793786423
2.423244999999999,-21.12233139826929,-375.38344215404635,17.184824146521038,-5.305544664398459,67.92449793786423
2.423344999999999,-20.991549990816047,-375.3817475370391,17.18429393167709,-5.298752214604687,67.92449793786423
2.423445,-20.87535277414268,-375.38001568660496,17.183764396078114,-5.2919597648108265,67.92449793786423
2.4235449999999994,-20.717745021399374,-375.37832077683197,17.183235539724127,-5.285167315017086,67.92449793786423
2.423645,-20.44231246906012,-375.37670722613035,17.18270736261511,-5.278374865223256,67.92449793786423
2.423745,-20.030951080267133,-375.37504527790446,17.182179864751078,-5.271582415429485,67.92449793786423
2.423844999999999,-19.58626190902324,-375.37331759910063,17.181653046132027,-5.264789965635744,67.92449793786423
2.423945,-19.22168306315612,-375.37162766151135,17.18112690675795,-5.257997515841914,67.92449793786423
2.424044999999999,-18.98047227515756,-375.3699970110716,17.18060144662886,-5.251205066048173,67.92449793786423
2.424145,-18.837409276869444,-375.3683570397531,17.18007666574474,-5.244412616254342,67.92449793786423
2.4242449999999995,-18.674053957626093,-375.36666667472656,17.179552564105606,-5.237620166460572,67.92449793786423
2.424345,-18.43838726014911,-375.3650018063758,17.17902914171145,-5.230827716666769,67.92449793786423
2.4244449999999995,-18.18660611627953,-375.36340304660456,17.178506398562273,-5.224035266873,67.92449793786423
2.424545,-17.965022603889967,-375.3617711886121,17.177984334658074,-5.2172428170792005,67.92449793786423
2.424644999999999,-17.805445192583278,-375.36008732775633,17.17746294999886,-5.210450367285459,67.92449793786423
2.424745,-17.789005504658824,-375.35842269343453,17.176942244584616,-5.203657917491626,67.92449793786423
2.424844999999999,-17.96908824443359,-375.3568126428834,17.17642221841536,-5.196865467697887,67.92449793786423
2.4249449999999992,-18.33191772172378,-375.35519259707115,17.17590287149108,-5.190073017904087,67.92449793786423
2.4250449999999995,-18.810516507459354,-375.35351516455324,17.175384203811774,-5.183280568110286,67.92449793786423
2.425145,-19.27343691260968,-375.3518211254764,17.174866215377453,-5.176488118316454,67.92449793786423
2.4252449999999994,-19.62737544251521,-375.35018467152133,17.174348906188115,-5.169695668522714,67.92449793786423
2.425344999999999,-19.835339946856102,-375.3485755948318,17.17383227624375,-5.162903218728944,67.92449793786423
2.4254449999999994,-19.910654075653444,-375.34692202107465,17.173316325544366,-5.156110768935142,67.92449793786423
2.425544999999999,-19.815062676803567,-375.3452223730507,17.172801054089962,-5.149318319141373,67.92449793786423
2.4256449999999994,-19.57428638433373,-375.34360631244533,17.17228646188054,-5.142525869347573,67.92449793786423
2.425744999999999,-19.279180240048586,-375.34197754153325,17.171772548916096,-5.135733419553802,67.92449793786423
2.425845,-18.93770048986772,-375.3403160372485,17.17125931519663,-5.128940969759969,67.92449793786423
2.425945,-18.51350431408053,-375.3386348434731,17.17074676072214,-5.12214851996617,67.92449793786423
2.426045,-17.990964810270064,-375.33695786841537,17.17023488549264,-5.115356070172398,67.92449793786423
2.426144999999999,-17.388691218200005,-375.3352987846664,17.169723689508107,-5.10856362037866,67.92449793786423
2.426244999999999,-16.703779481640943,-375.3336621751001,17.169213172768565,-5.101771170584889,67.92449793786423
2.426344999999999,-16.017915556404468,-375.3319959297652,17.168703335273992,-5.094978720791086,67.92449793786423
2.426445,-15.470444987105878,-375.33033553975247,17.168194177024404,-5.088186270997257,67.92449793786423
2.4265449999999995,-15.119887580521246,-375.3286963090049,17.167685698019795,-5.081393821203485,67.92449793786423
2.426645,-15.011444251107022,-375.32707555567663,17.167177898260157,-5.074601371409655,67.92449793786423
2.4267449999999995,-15.130290664730415,-375.32540956600195,17.16667077774551,-5.067808921615914,67.92449793786423
2.426845,-15.368765074561164,-375.32376794527545,17.166164336475838,-5.061016471822113,67.92449793786423
2.426944999999999,-15.608521654616586,-375.3221441754841,17.165658574451147,-5.054224022028374,67.92449793786423
2.4270449999999992,-15.843024604718298,-375.32055026790727,17.165153491671433,-5.047431572234571,67.92449793786423
2.4271449999999994,-16.158843548163308,-375.31894140454204,17.164649088136695,-5.040639122440771,67.92449793786423
2.427244999999999,-16.59414361575639,-375.3173127772704,17.164145363846945,-5.033846672647001,67.92449793786423
2.4273449999999994,-17.08903311277674,-375.3157179866692,17.163642318802165,-5.0270542228532005,67.92449793786423
2.427444999999999,-17.530237337255578,-375.3141242760519,17.16313995300238,-5.02026177305943,67.92449793786423
2.4275449999999994,-17.780379005742855,-375.31253317145126,17.16263826644756,-5.013469323265629,67.92449793786423
2.427644999999999,-17.850313614737235,-375.31091688297465,17.162137259137722,-5.006676873471858,67.92449793786423
2.427744999999999,-17.829200323823404,-375.3093221992466,17.161636931072866,-4.999884423678088,67.92449793786423
2.427844999999999,-17.81348468672521,-375.3077907699436,17.161137282252987,-4.993091973884288,67.92449793786423
2.427945,-17.82702897071726,-375.30623794848583,17.160638312678085,-4.986299524090455,67.92449793786423
2.428045,-17.841464579423782,-375.3046513169844,17.16014002234816,-4.979507074296655,67.92449793786423
2.428145,-17.75273049657253,-375.30310215992426,17.159642411263224,-4.972714624502885,67.92449793786423
2.4282449999999995,-17.46995071812995,-375.3015852416439,17.159145479423266,-4.965922174709116,67.92449793786423
2.428345,-17.002893304122107,-375.30005782890163,17.158649226828285,-4.959129724915313,67.92449793786423
2.428444999999999,-16.442377541573386,-375.2985120943228,17.158153653478283,-4.952337275121572,67.92449793786423
2.428545,-15.940020574374966,-375.29698807952525,17.15765875937326,-4.945544825327742,67.92449793786423
2.428644999999999,-15.600460889402251,-375.29549527787515,17.15716454451322,-4.938752375534001,67.92449793786423
2.428745,-15.477483021190816,-375.29398159890115,17.156671008898154,-4.931959925740172,67.92449793786423
2.4288449999999995,-15.481690521680386,-375.2924453379714,17.15617815252807,-4.9251674759464,67.92449793786423
2.4289449999999992,-15.543929955065062,-375.2909545571221,17.155685975402964,-4.918375026152629,67.92449793786423
2.4290449999999995,-15.645460383215369,-375.2895071994732,17.15519447752284,-4.911582576358829,67.92449793786423
2.429144999999999,-15.785193016113004,-375.2880349524265,17.154703658887694,-4.904790126565059,67.92449793786423
2.429244999999999,-15.930870491077306,-375.28656408052785,17.15421351949753,-4.897997676771289,67.92449793786423
2.429344999999999,-16.05230835544013,-375.28513219358473,17.153724059352342,-4.891205226977485,67.92449793786423
2.429444999999999,-16.11571132771326,-375.283716986102,17.153235278452133,-4.884412777183716,67.92449793786423
2.429545,-16.13742422464623,-375.2823137506117,17.1527471767969,-4.877620327389856,67.92449793786423
2.4296449999999994,-16.183707223097777,-375.2808866381142,17.152259754386655,-4.870827877596116,67.92449793786423
2.429745,-16.315685569731787,-375.2795113112347,17.15177301122138,-4.864035427802282,67.92449793786423
2.429845,-16.59283612890373,-375.27811760359,17.151286947301088,-4.857242978008513,67.92449793786423
2.429944999999999,-17.02017341389026,-375.2767397831697,17.15080156262578,-4.850450528214773,67.92449793786423
2.430045,-17.49155000355945,-375.2754013908644,17.15031685719545,-4.843658078420943,67.92449793786423
2.430144999999999,-17.856396329734146,-375.2740435748254,17.149832831010094,-4.836865628627201,67.92449793786423
2.430245,-18.062738531643525,-375.2726799600884,17.14934948406972,-4.83007317883337,67.92449793786423
2.4303449999999995,-18.124662661686926,-375.2713373755244,17.14886681637433,-4.8232807290396,67.92449793786423
2.430445,-18.07273499258694,-375.2700464318195,17.14838482792392,-4.8164882792457995,67.92449793786423
2.4305449999999995,-17.94679892044281,-375.2686966055084,17.147903518718483,-4.80969582945203,67.92449793786423
2.430645,-17.7763013192258,-375.26733881351373,17.147422888758022,-4.802903379658226,67.92449793786423
2.430744999999999,-17.569252090874347,-375.2660136652936,17.146942938042553,-4.796110929864486,67.92449793786423
2.430845,-17.326893414796796,-375.2647210049839,17.146463666572053,-4.789318480070657,67.92449793786423
2.430944999999999,-17.03893750774288,-375.26340440273356,17.145985074346537,-4.782526030276917,67.92449793786423
2.4310449999999992,-16.746980784722286,-375.2620904613057,17.145507161365995,-4.775733580483114,67.92449793786423
2.4311449999999994,-16.502014171993544,-375.2608058543757,17.14502992763044,-4.7689411306893135,67.92449793786423
2.431245,-16.324669828495992,-375.25950695017286,17.144553373139857,-4.762148680895484,67.92449793786423
2.4313449999999994,-16.203821247919954,-375.25819729702243,17.14407749789426,-4.755356231101742,67.92449793786423
2.431444999999999,-16.167404726284804,-375.2568764983273,17.14360230189364,-4.748563781307972,67.92449793786423
2.4315449999999994,-16.19865382225697,-375.2555776451679,17.143127785138,-4.741771331514171,67.92449793786423
2.431644999999999,-16.245691014237615,-375.25427467479614,17.142653947627334,-4.7349788817204015,67.92449793786423
2.4317449999999994,-16.292669684658872,-375.2529696725978,17.142180789361653,-4.728186431926599,67.92449793786423
2.431844999999999,-16.300672221963055,-375.2516433935139,17.141708310340952,-4.721393982132828,67.92449793786423
2.431945,-16.23677998885423,-375.25031624986883,17.141236510565225,-4.714601532338999,67.92449793786423
2.432045,-16.07530606168195,-375.24899124947893,17.14076539003448,-4.7078090825451975,67.92449793786423
2.432145,-15.86706172850448,-375.2476957012217,17.140294948748718,-4.701016632751428,67.92449793786423
2.432244999999999,-15.72183360556352,-375.24634677165295,17.139825186707935,-4.694224182957686,67.92449793786423
2.432344999999999,-15.694999328028867,-375.24503112080856,17.13935610391213,-4.687431733163917,67.92449793786423
2.432444999999999,-15.764988775313308,-375.2436921219643,17.138887700361302,-4.680639283370115,67.92449793786423
2.432545,-15.876984678366473,-375.2423370554971,17.138419976055452,-4.6738468335762855,67.92449793786423
2.4326449999999995,-16.018293740136322,-375.2409847934071,17.137952930994583,-4.667054383782514,67.92449793786423
2.432745,-16.156158024681297,-375.23965114832527,17.137486565178694,-4.660261933988684,67.92449793786423
2.4328449999999995,-16.270868447221567,-375.2382950035598,17.13702087860779,-4.653469484194941,67.92449793786423
2.4329449999999992,-16.364013864953563,-375.23692064573436,17.136555871281857,-4.646677034401171,67.92449793786423
2.433044999999999,-16.407675208863044,-375.23554380729524,17.13609154320091,-4.639884584607402,67.92449793786423
2.4331449999999992,-16.43005867428501,-375.2341710892651,17.135627894364937,-4.6330921348136,67.92449793786423
2.4332449999999994,-16.446419748382482,-375.23280762887055,17.135164924773946,-4.6262996850198,67.92449793786423
2.433344999999999,-16.480946644762177,-375.23143293376063,17.13470263442793,-4.6195072352260285,67.92449793786423
2.4334449999999994,-16.516460858094575,-375.2300502574402,17.134241023326897,-4.61271478543223,67.92449793786423
2.433544999999999,-16.51095222371504,-375.2286893295324,17.13378009147085,-4.605922335638456,67.92449793786423
2.4336449999999994,-16.400062988525498,-375.22729366387813,17.133319838859773,-4.599129885844657,67.92449793786423
2.433744999999999,-16.15971095804281,-375.2258956940378,17.13286026549368,-4.592337436050888,67.92449793786423
2.433844999999999,-15.847068516916648,-375.2244745396698,17.132401371372563,-4.585544986257116,67.92449793786423
2.433944999999999,-15.55880493617975,-375.22310186564954,17.131943156496423,-4.578752536463317,67.92449793786423
2.434045,-15.360848175359724,-375.2217163582855,17.131485620865266,-4.571960086669485,67.92449793786423
2.434145,-15.28627105105142,-375.2203002913506,17.131028764479087,-4.565167636875683,67.92449793786423
2.434245,-15.301059159380523,-375.21885306743934,17.13057258733789,-4.5583751870819125,67.92449793786423
2.4343449999999995,-15.294486555407683,-375.2175034254963,17.130117089441676,-4.551582737288143,67.92449793786423
2.434445,-15.156322774958554,-375.21613944067076,17.129662270790433,-4.544790287494341,67.92449793786423
2.434544999999999,-14.917256868918244,-375.21472401575534,17.12920813138418,-4.537997837700601,67.92449793786423
2.434645,-14.654278164649313,-375.2132925300036,17.128754671222897,-4.531205387906771,67.92449793786423
2.434744999999999,-14.430169620392816,-375.2119052649033,17.128301890306595,-4.52441293811303,67.92449793786423
2.434845,-14.274889877071928,-375.2105482876241,17.127849788635274,-4.517620488319198,67.92449793786423
2.4349449999999995,-14.213104812638331,-375.20917266430376,17.12739836620893,-4.510828038525427,67.92449793786423
2.4350449999999992,-14.270190800547889,-375.2077742662943,17.12694762302757,-4.504035588731659,67.92449793786423
2.4351449999999994,-14.402855716593592,-375.2063869474214,17.12649755909118,-4.497243138937857,67.92449793786423
2.435244999999999,-14.537962400824602,-375.20503075577267,17.126048174399777,-4.490450689144087,67.92449793786423
2.435344999999999,-14.623344849984395,-375.20366750448676,17.125599468953357,-4.483658239350317,67.92449793786423
2.435444999999999,-14.673444596669947,-375.2022817485787,17.125151442751914,-4.476865789556515,67.92449793786423
2.435544999999999,-14.689196884410938,-375.2008786427905,17.124704095795448,-4.470073339762746,67.92449793786423
2.435645,-14.650577837553843,-375.1995441854398,17.124257428083954,-4.463280889968882,67.92449793786423
2.4357449999999994,-14.629954290040724,-375.19820858951175,17.123811439617448,-4.456488440175144,67.92449793786423
2.435845,-14.74903282683809,-375.1968496618176,17.123366130395922,-4.449695990381312,67.92449793786423
2.435945,-15.064924071524294,-375.19544468821266,17.12292150041937,-4.442903540587541,67.92449793786423
2.436044999999999,-15.464674532133811,-375.19410918200407,17.122477549687805,-4.436111090793801,67.92449793786423
2.436145,-15.783033133156923,-375.19280784549363,17.122034278201216,-4.429318640999969,67.92449793786423
2.436244999999999,-15.859814512883332,-375.1914695281417,17.121591685959608,-4.422526191206231,67.92449793786423
2.436345,-15.6424035495712,-375.190070735853,17.121149772962976,-4.4157337414124,67.92449793786423
2.4364449999999995,-15.205102519431582,-375.1887205322994,17.12070853921132,-4.408941291618628,67.92449793786423
2.436545,-14.724769089389529,-375.1874372290898,17.120267984704647,-4.402148841824828,67.92449793786423
2.4366449999999995,-14.340201183042096,-375.1861129478498,17.119828109442956,-4.395356392031056,67.92449793786423
2.436745,-14.148874282546624,-375.1847649295564,17.119388913426246,-4.388563942237257,67.92449793786423
2.436844999999999,-14.11369919229594,-375.1834317726171,17.118950396654512,-4.381771492443517,67.92449793786423
2.436945,-14.085595311008102,-375.1821466518851,17.11851255912775,-4.374979042649684,67.92449793786423
2.437044999999999,-13.94837903258352,-375.18085314876083,17.11807540084598,-4.3681865928559445,67.92449793786423
2.4371449999999992,-13.692134919127788,-375.1795452589455,17.117638921809185,-4.361394143062143,67.92449793786423
2.4372449999999994,-13.402080621020389,-375.1782141468863,17.117203122017365,-4.354601693268344,67.92449793786423
2.437345,-13.208874369780055,-375.1769500145623,17.11676800147053,-4.347809243474512,67.92449793786423
2.4374449999999994,-13.196730495049191,-375.1756939519986,17.116333560168677,-4.3410167936807715,67.92449793786423
2.437544999999999,-13.42053643750987,-375.1743914511028,17.115899798111794,-4.3342243438870005,67.92449793786423
2.4376449999999994,-13.863160059595137,-375.17309857562856,17.115466715299895,-4.3274318940932,67.92449793786423
2.437744999999999,-14.490903424229987,-375.17181393056865,17.115034311732977,-4.32063944429943,67.92449793786423
2.437845,-15.162264332541648,-375.170579317852,17.114602587411035,-4.313846994505599,67.92449793786423
2.437944999999999,-15.716614628739183,-375.169314266081,17.114171542334077,-4.307054544711859,67.92449793786423
2.438045,-15.989285660913794,-375.1680179713845,17.113741176502092,-4.300262094918027,67.92449793786423
2.438145,-15.947723025286605,-375.1667389724578,17.11331148991509,-4.293469645124226,67.92449793786423
2.438245,-15.708779962313267,-375.1654878577507,17.112882482573067,-4.286677195330457,67.92449793786423
2.438344999999999,-15.532714984420954,-375.1642690008823,17.11245415447603,-4.279884745536716,67.92449793786423
2.438444999999999,-15.513642900887302,-375.1629920775353,17.112026505623966,-4.273092295742945,67.92449793786423
2.438544999999999,-15.652576039178962,-375.1616991269149,17.11159953601688,-4.266299845949145,67.92449793786423
2.438645,-15.820324161114792,-375.1604181858193,17.111173245654772,-4.259507396155314,67.92449793786423
2.4387449999999995,-15.852528194103204,-375.1591856399778,17.11074763453765,-4.252714946361543,67.92449793786423
2.438845,-15.66558877340048,-375.1579665839841,17.1103227026655,-4.245922496567712,67.92449793786423
2.4389449999999995,-15.274700430094626,-375.15667669430337,17.109898450038333,-4.239130046773972,67.92449793786423
2.4390449999999992,-14.859576450204822,-375.15539338343115,17.109474876656144,-4.2323375969802,67.92449793786423
2.439144999999999,-14.566103319414704,-375.15414361336866,17.109051982518938,-4.22554514718643,67.92449793786423
2.439244999999999,-14.473417151141996,-375.15289978004023,17.108629767626706,-4.21875269739263,67.92449793786423
2.4393449999999994,-14.553027694148048,-375.151639646456,17.108208231979454,-4.211960247598829,67.92449793786423
2.439444999999999,-14.635108567264528,-375.15034822818683,17.10778737557719,-4.205167797805059,67.92449793786423
2.4395449999999994,-14.550601260270788,-375.1491020434236,17.107367198419894,-4.198375348011257,67.92449793786423
2.439644999999999,-14.234894937701227,-375.1478702637787,17.106947700507583,-4.1915828982174865,67.92449793786423
2.4397449999999994,-13.78054869099943,-375.14660206855814,17.10652888184025,-4.184790448423685,67.92449793786423
2.439844999999999,-13.370602020549136,-375.14532714071294,17.1061107424179,-4.177997998629916,67.92449793786423
2.439944999999999,-13.127838149314869,-375.1440581584604,17.105693282240527,-4.171205548836144,67.92449793786423
2.440044999999999,-13.14313702315179,-375.142810078574,17.105276501308136,-4.164413099042344,67.92449793786423
2.440145,-13.404151149270126,-375.1415395385885,17.10486039962072,-4.157620649248513,67.92449793786423
2.440245,-13.88378484039563,-375.14027224942265,17.104444977178282,-4.150828199454713,67.92449793786423
2.440345,-14.454888579405182,-375.1390081298941,17.104030233980826,-4.144035749660941,67.92449793786423
2.4404449999999995,-14.943713199399076,-375.13774485368685,17.103616170028353,-4.137243299867171,67.92449793786423
2.440545,-15.25978278128814,-375.1364562935354,17.103202785320853,-4.130450850073371,67.92449793786423
2.440644999999999,-15.397521965521769,-375.135193721456,17.102790079858337,-4.12365840027963,67.92449793786423
2.440745,-15.437907606069924,-375.1339024680352,17.1023780536408,-4.1168659504858,67.92449793786423
2.440844999999999,-15.430571905866923,-375.1326073758482,17.101966706668243,-4.1100735006920575,67.92449793786423
2.440945,-15.446920578299336,-375.13134036017556,17.10155603894066,-4.103281050898228,67.92449793786423
